1723863288, 598.427, 不是，5.0没钟离
1723863352, 366.124, 介个算岩造物嘛！！！！我千织是不是有救啦
1723863358, 627.561, 上吧！水龙王！
1723863414, 680.875, 匿叶只因哥
1723863458, 678.984, 我是山里灵活的龙！
1723863967, 518.567, 伊安珊是雷系，火之国除了火神没一个火系
1723864032, 611.643, 斑马老师，万叶的cv
1723864127, 512.295, 炎枪，冲锋！
1723864261, 511.247, 火主去隔壁冲锋了
1723864324, 631.356, 龙尊
1723864805, 622.822, 宝可梦剑盾是吧（
1723864868, 446.998, ？绷不住了 
1723865703, 466.305, 哈哈哈九尾人柱力
1723865794, 545.395, 这是一个画风的吗？
1723865877, 635.156, 叫贝纳勒斯
1723866088, 525.618, 《回想起之前玩过的剧本杀》
1723866220, 446.482, 绷不住了
1723867169, 706.002, 《阿凡达》 瓦坎达
1723867187, 716.647, 加入坐骑系统！
1723867877, 378.859, 镜音连
1723867929, 646.825, 持明龙尊
1723868163, 649.186, 上吧迪卢克！使用喷火！
1723868318, 409.899, 《滑板》
1723868824, 489.67, 幻视帝君
1723868890, 455.694, Ben10画风
1723869341, 469.083, 包抽的呀
1723869403, 512.822, 纳西妲（幻视）
1723869436, 551.142, 太刀
1723869439, 453.415, 龙神的力量，圣龙进化！
1723869468, 533.31, 分开后，终于记得你的号码~
1723869474, 680.414, 草系，水系，要是来个火系龙就真成宝可梦御三家了
1723870806, 406.164, 旱地行舟
1723870920, 375.235, 马嘉祺
1723871167, 635.941, 龙尊MK2000
1723871414, 682.657, 猜猜谁还不会飞.jpg
1723871822, 561.517, 旅行者绝区零好玩吗？
1723871982, 503.061, 啊米诺斯，我要天火出鞘了
1723872069, 581.235, 我嘞个柔柔啊
1723874681, 699.795, 聂龙 球龙
1723875244, 563.976, 《25个648》
1723875936, 675.463, 一箭止水
1723875985, 710.053, 伦敦熊
1723879821, 613.564, 这个片段蛮有任天堂风格的
1723879863, 657.53, 321上连结！
1723880186, 571.589, 与其说是街舞，不如说是米迦勒之舞
1723880754, 530.646, 队长是第一席？
1723885531, 553.628, 老师我们家申鹤呢。。。。
1723885696, 671.733, 火山书
1723886154, 455.646, 马赛克龙
1723889190, 558.496, 音擎！
1723889265, 633.616, 去吧，北极熊！
1723889343, 710.987, 赛诺，你什么时候来的
1723901447, 452.706, 这就是第三之力！须佐能乎！！！
1723909850, 506.621, 因为火主去隔壁冲业绩了
1723910114, 418.504, 加纳～
1723910183, 460.465, 威装须佐
1723917221, 483.458, 卡普鳍鳍，卡璞鸣鸣
1723917441, 632.692, 戟脊龙，凉脊龙，冻脊龙（）
1723921961, 708.76, 神金
1723942295, 427.819, 召唤四风印进行滑翔
1723943469, 483.631, 《三个新深渊出生》
1723946076, 479.502, 御三家
1723946222, 415.057, 陆游器
1723949130, 619.943, 这让我想起了114514年前的萌龙大乱斗
1723949899, 463.658, 末影龙
1723956593, 416.534, 佐助与鸣人
1723967696, 620.745, 驯 龙 高 手 
1723968460, 557.943, 我是绳匠，这就是音擎
1723982504, 425.095, 探路者
1723986953, 488.53, 新原魔？
1724023175, 368.979, 平行世界的虎克。
1724023533, 609.835, 驯龙高手。
1724027450, 648.696, 神金矿工[doge]
1724028230, 647.382, 我选择加拉德隆
1724038313.41537, 0.0, 
1724038313.41537, 0.0, 
1724038313.41537, 0.0, 
1723798980, 1071.195, 能不能强化指定doge
1723799099, 1035.92, 以前我们哪有这条件啊（手动狗头
1723799111, 1035.92, 以前我们哪有这条件啊（手动狗头）
1723799164, 954.254, 熊：这下再也不会找不到清心了。
1723799232, 720.201, 火龙果（指正）
1723799326, 955.725, 那月月妈怎么办（doge)
1723799373, 750.256, 新世界boss诶
1723799381, 1025.897, 终于有了
1723799444, 823.126, 祝圣之霜记住，后面要考
1723799466, 787.736, 虚空卡比兽
1723799492, 849.154, 鸡哥：好的，安排自选五星
1723799512, 1040.068, 老玩家有点落泪了
1723799513, 1030.645, 这回真遥遥领先了
1723799552, 860.457, chat起飞了
1723799578, 769.587, 魔力猫（确信）
1723799614, 919.073, 坏了我才26级我得去升级去了
1723799760, 1035.126, 崩铁学一学
1723799761, 781.089, 像魔力猫doge
1723799783, 963.976, 那特产显示还有什么用
1723799795, 795.691, 无敌暴龙战士
1723799799, 1030.91, 比崩铁强了一点
1723799811, 959.763, 月月妈失业了
1723799844, 941.667, 看来不得不回归了
1723799845, 873.242, 大方的让我陌生
1723799875, 925.539, 啊？终末视界！
1723799961, 913.238, 璃月闪击纳塔
1723800009, 761.604, 我还以为是鸡哥呢
1723800040, 845.779, 正片开始
1723800060, 967.848, 特产显示的用处：这个只给一个圈，天赋可以直接看具体位置
1723800092, 938.789, 高中生狂喜
1723800098, 860.873, 等一下？5.2没了？
1723800103, 762.934, 《卡比兽》
1723800124, 956.052, 好啊！
1723800136, 769.065, 龙猫（幻视
1723800145, 815.969, 三颗纠缠之缘（bushi）
1723800148, 869.791, ←海灯节
1723800199, 815.507, 撞上周年庆（指版本最后十几天）
1723800219, 1067.364, 最有用的一集！
1723800235, 732.624, 一半血没了，看起来伤害挺高
1723800279, 844.023, 正片开始
1723800292, 934.643, 啊
1723800312, 953.794, 这还是我认识的米哈游吗
1723800315, 747.975, 咕噜咕噜滚下山脚
1723800342, 840.722, 下意识点了一下。。。
1723800352, 962.035, 月妈妈终于不用再带带北极熊了（dog
1723800399, 954.444, 所以出那么多特产角色是为了啥
1723800416, 1019.657, 崩铁这我熟啊
1723800451, 865.063, 5.2是璃月节日，不是主线
1723800498, 872.174, 5.2可能是双子间章？
1723800512, 866.504, 5.2时应该都过年了
1723800553, 842.95, 要来力
1723800564, 848.781, 要来力！
1723800567, 902.939, 我在做梦吧，这真的假的
1723800582, 961.936, 月月妈失业不了，那只显示数字，具体位置还得找月月妈
1723800650, 1049.846, 牢玩家泪目了，坐牢两个月了
1723800691, 898.737, 星铁，我也要这个
1723800694, 1042.823, 崩铁 能不能给点力？
1723800721, 857.979, 啊？我才做到须弥啊
1723800779, 1001.562, 这个可以啊
1723800793, 1012.518, 为什么很像崩铁呀？？
1723800828, 927.653, 把绝区零的专注任务剧情搬过来了。
1723800846, 1018.375, 哦，自塑橙汁
1723800880, 763.151, 魔力猫！
1723800914, 958.411, 月妈终于可以休息了
1723800920, 1041.637, 最陌生的一集
1723800924, 852.681, 爆肝主线
1723800944, 1032.186, 啊？？？
1723800983, 728.532, 火龙果
1723801033, 811.56, 正片开始
1723801114, 1036.689, 省流：一个版本送一个材料，四个合一个
1723801124, 1034.407, 去崩铁那里反馈，我们也要这个！！！
1723801136, 728.962, 所以叫匿叶龙，因为读起来：匿叶，粘（？）
1723801154, 993.873, 祖宗之法不可变
1723801248, 1062.91, 但什么都不缺
1723801249, 800.217, 到时候地图一开就去找卡皮巴拉
1723801250, 939.669, 有点鹰角那味了
1723801276, 884.027, 5.2海灯节吗？5.2版本的时候才11月份啊
1723801337, 891.429, 狂喜，我传说任务一个没做
1723801349, 1022.604, 崩铁:这个我熟
1723801354, 812.411, 正片开始
1723801367, 751.614, 若陀龙王？
1723801378, 920.291, 《终 末 视 界》
1723801391, 1058.384, 这太有用了
1723801436, 814.733, 当时看这个真的很爽
1723801452, 960.623, 提醒一下，讨伐也不是显示所有的，所以有些不密集的还是需要攻略或者自己找
1723801474, 1009.28, 星铁是吧
1723801495, 862.289, 说剧情的不用担心，后面会有解答的
1723801495, 798.159, 神奇动物在哪里（不是）
1723801572, 1011.84, 理解崩铁，成为崩铁，超越崩铁
1723801583, 1043.053, 有没有可能是大家反馈多了，而不是所谓的冲出来
1723801644, 1045.52, 关键是这个道具很容易获得，几个五星圣遗物就能合成一个，崩铁两个版本估计也就四个
1723801690, 754.448, 保重，指保持重量
1723801840, 911.464, 跳剧情这不就来了吗（
1723801859, 1017.101, 祝圣油膏这种东西一直都有好吧
1723801890, 779.505, 卡比兽（
1723801925, 1029.975, 星铁:欲言又止
1723802130, 972.957, 啊？
1723802141, 850.651, 那太大了
1723802148, 861.724, 我还以为是原画集
1723802189, 885.384, 芜湖
1723802232, 987.488, 9级萌新
1723802327, 1032.027, 星铁也没吃的这么好吧
1723802450, 1076.113, 体力上限应该没增加吧，只是现在不必把风神瞳和岩神瞳全找完了，可以用其他的替代
1723802620, 917.551, 那这剧情要怎么铺垫？
1723802661, 743.242, 山里灵活的龙
1723802687, 995.865, 四件套效果提高40暴击。
1723802767, 752.66, 是你吧，若陀龙王
1723802861, 950.69, 今天刚登了
1723802867, 957.467, 月月妈失业了
1723802874, 1036.431, 2.5星铁应该就有了罢
1723802950, 862.27, 我还在须弥做大梦呢
1723802993, 1033.379, 啊？
1723803044, 846.572, 我当时还以为是原画集
1723803140, 858.151, 我去，主线啊
1723803186, 966.429, 跟着月月效率高啊
1723803242, 780.606, 这不梦琪嘛？
1723803296, 938.019, 注意是长期。
1723803305, 961.582, 月月妈失业了
1723803312, 1065.62, 原神3：空洞外的新世界
1723803322, 1059.354, 啊，舒服了
1723803380, 1024.593, 甚至副词条也能？
1723803438, 819.032, （三个纠缠之缘
1723803462, 829.035, 三妹
1723803559, 940.934, 我服了我刚回归
1723803592, 1072.519, 枫丹的天赋书金色都能合成进百本了
1723803606, 819.385, 注意5.0才是周年庆版本，别5.1再嚷嚷着怎么不送了
1723803653, 964.899, 海乱鬼：坏了冲我来的
1723803659, 848.59, 《大的》
1723803708, 804.978,  可以抓到壶里吗
1723803931, 735.548, 立体机动装置（狗头）
1723804003, 742.527, 我嘞个四叶印
1723804022, 905.016, 还是要摩拉之类的
1723804107, 992.925, 究极萌新
1723804196, 1041.644, 不是成为你，是要超越你
1723804298, 1039.482, 崩铁，绝区零：在想我的事？
1723804412, 1011.241, 模仿星铁，然后超越星铁[doge]
1723804679, 789.335, 就像我们三个一样
1723804725, 902.746, 注意：是后续角色
1723804772, 901.749, 铁铁我也想要可以吗
1723804850, 1031.285, 《我们当时哪有这条件》
1723804881, 812.625,                                 看上去就很厉害的熊↑
1723804882, 775.355, 胖胖龙
1723804938, 760.519, 这似乎是一个任务
1723804967, 778.319, 魔力喵
1723804997, 1036.568, 那我直接一个词条暴击，一个词条爆伤(๑•ᴗ•๑)♡
1723805069, 1034.858, 旅行的意义我全想起来了！
1723805103, 955.451, 月月妈要失业了
1723805108, 899.126, 没事，我练的是阿散
1723805257, 1003.677, 终于。
1723805320, 770.953, Duang～！
1723805365, 1028.71, ohohohohohohohoh！
1723805388, 1051.824, 莫拉或者狗粮
1723805398, 969.937, 暂停看官方配队（
1723805410, 1030.248, 自塑尘脂pro max，星铁我要这个！
1723805530, 944.909, 小号狂喜
1723805610, 984.68, 世界等级9大世界怪物起码120  深渊我都不敢想
1723805615, 918.172, 啊？还能跳着过主线的？
1723805666, 880.981, 简称三个纠缠加20原石
1723805797, 984.336, 懂了，角色七命，武器精六，角色100级
1723805844, 925.403, 前年（确信）
1723805999, 804.411, 以及看上去就很北极的熊
1723806215, 737.683, 真能用来战斗啊？
1723806250, 936.137, 得，刚回归
1723806282, 823.071, 乃乃的终于送了
1723806333, 1005.4, 究极优化
1723806364, 798.528, 整点薯条整多了的海鸥（）
1723806521, 991.783, 这个确实
1723806525, 869.13, 其实很可以了
1723806575, 791.23, 龙族（确信）
1723806660, 869.188, 也就是一共1500
1723806662, 894.246, 真的有在变好
1723806716, 1060.802, 反馈多了就会做的，需要时间
1723806864, 742.676, 这龙是带了立体机动装置还是失败的龙啊？
1723806902, 848.939, 要来力
1723806903, 766.758, 疑似洛克王国实机透露
1723806909, 769.004, 幻视须弥鸡哥
1723807019, 808.45, 看起来很会飞的老鼠？老鼠？这原来是老鼠吗？
1723807048, 808.082, 最好都能进壶，正好下版本壶的上限也涨了
1723807094, 1057.262, 不是，我刚好这个版本买的大月卡
1723807191, 739.594, 好有道理啊
1723807219, 1031.114, 北极熊说藏话了
1723807229, 776.707, 1.1w+人在观看
1723807240, 940.43, 啊啊啊一直在玩的木有
1723807339, 1068.723, 这一下真的改的比较全面了
1723807519, 1014.696, 副词条也有，这是真超越了。
1723807621, 975.393, 《9级萌新》
1723807629, 957.91, 我的月月妈妈呀！
1723807650, 1016.334, 注意注意左下角，每个套装只有一次，差不多一个月才能弄一次
1723807662, 960.525, 月月妈有陪跑和路线规划，跟还是会跟的
1723807843, 815.613, 三颗纠缠之缘
1723807853, 993.479, 说的好啊啊啊啊！！！！
1723807918, 1049.483, 能不能加个原石，这4个都不缺
1723807940, 958.015, 猫娘失业了
1723808012, 752.445, 自我感觉纳塔的画风和以前真的完全不一样，特别是角色和技能特效
1723808054, 957.259, 这个好这个好
1723808082, 1045.639, 元素杯
1723808105, 818.198, 传统技能指浇筑地狱门（mc玩家路过
1723808143, 855.165, 完了，我主线还在稻妻
1723808154, 776.436, 好可爱的boss哈哈哈
1723808266, 930.685, 2.0最好
1723808313, 965.575, 刷97人的漂浮灵真的要刷死，刷完97忍的发现鱼获也要，真的肝不动
1723808403, 816.795, 去年的传统异能:向全体旅行者赠送三枚纠缠之缘
1723808568, 786.685, 就像你们三个小可爱一样(
1723808665, 875.945, 也行
1723808679, 1078.297, 别尬黑，胡桃就算满体力，那也是1命更舒服
1723808723, 898.223, 所以我之前打BOSS和找材料都干了什么啊！
1723808882, 784.062, 《有你好果子吃的》
1723808988, 801.236, 幻视红石螃蟹了
1723809017, 957.263, 月月怎么办？
1723809079, 834.182, 这个小龙好可爱啊
1723809103, 931.779, 其实还是感觉按正常顺序过主线好些
1723809106, 994.187, 楼阁冰套坐牢
1723809167, 915.082, 等等等等，我去把小号的璃月魔神任务做一下
1723809328, 841.633, 还有高手！？
1723809334, 826.5, 陌生
1723809413, 797.108, 《我们三个真厉害》
1723809421, 916.76, 末王的伟力
1723809461, 825.45, 看直播的时候被弹幕搞红温了
1723809480, 832.481, 之前从看到这个祝圣之霜还以为是小道具
1723809521, 974.819, 九级老登！！哈哈
1723809541, 910.804, 就等于有两颗篮球
1723809609, 955.267, 月月妈失业了
1723809886, 1025.021, 我要雷伤杯！
1723809955, 1006.277, 终于
1723810055, 974.362, 九级萌新，小子
1723810064, 919.881, 还可以跳剧情
1723810068, 1027.811, 注意左下角
1723810079, 857.683, 前面那个原画集的我也是
1723810232, 830.498, “还有吗？！！”
1723810356, 846.234, 已经坐不住了，家人们，起飞了！
1723810497, 815.537, 《三颗纠缠之缘》
1723810539, 944.334, 能不能让我似一段时间再回来？（bushi）
1723810624, 994.379, 沙楼的痛
1723810635, 885.172, 5.2不应该火神up吗
1723810711, 985.934, 以后会不会打大世界都跟打深渊一样？
1723810746, 1053.311, 胚子是一方面，养大才是真本事啊
1723810770, 1017.29, 看这个界面。完了老玩家已经慌了。！
1723810968, 1019.371, 我嘞个豆
1723810984, 772.578, 苏乐达啊，我已归来！！！
1723811142, 838.163, 好可爱呀！
1723811180, 893.952, 《所以》培养材料可以
1723811216, 957.959, 月妈要失业了
1723811405, 741.629, 哦 懂了！
1723811471, 859.278, “期间”也就是说过后就没了是吧？我还想攒着剧情玩呢
1723811604, 841.317, 前方全程高能
1723811674, 731.637, 《火龙果》
1723811710, 879.625, 5.3 才海灯节
1723811878, 1008.417, 高能马上来袭 
1723811884, 963.159, 这里只是显示大概位置，如何才能最短，走遍这些位置还需要靠。攻略up主。
1723811912, 1049.455, 我的龙王终于能毕业了 
1723811950, 1037.301, 我该回归了
1723812017, 1072.311, ↑注意这里显示火神像提供体力值上限
1723812026, 754.551, 保（住）体（重）
1723812068, 882.556, 不容易啊，原终于大方了！
1723812107, 981.558, 九转老登
1723812257, 723.058, 好多龙啊，可以跟怪猎联动了
1723812286, 927.228, 末王的含金量还在增加
1723812334, 736.697, 四叶印（纳塔限定）
1723812424, 995.969, 这个新圣遗物加这么多暴击
1723812447, 904.464, 陌生，太陌生了
1723812555, 743.151, 山里灵活的龙（
1723812582, 774.579, 胖胖龙是你吗
1723812731, 897.827, 相当于以后可以直接拉满了，不用等材料刷新
1723812925, 812.302, 正片来啦
1723812999, 918.969, 《终末视野》
1723813091, 723.722, 御三家？
1723813092, 795.082, 在娜塔我们有很多动物朋友们
1723813187, 903.545, 不是啊
1723813244, 823.453, 上次过年的时候线上了三个+签到了，签到的十个
1723813378, 801.779, 荒泷一斗狂喜
1723813402, 1039.229, 以前在合成台花三个圣遗物合成出来一堆…
1723813738, 742.767, 山里灵活
1723813795, 740.833, chill龙，捏龙
1723813821, 892.103, 风花节？
1723813827, 887.491, 其实全力推主线挺快的
1723813827, 866.345, 冷知识：25年1月1日更新的是5.3版本，所以5.2不是海灯节
1723813981, 1020.457, 崩铁！启动
1723814003, 970.576, 妈妈失业了
1723814087, 1019.932, 崩铁:不是姐姐?
1723814180, 955.969, 终于啊
1723814231, 757.175, 以后应该有个任务，就是把这个龙捞回来
1723814260, 742.239, 山里灵活的龙
1723814334, 813.895, “三个纠缠之缘”（突发奇想）
1723814381, 903.603, 但提前是要有
1723814621, 955.716, ok风车菊我来找你了！！！！
1723814740, 1063.902, 《你现在说的真的是〈原神〉吗》
1723814890, 867.155, 人话:催你做主线
1723814989, 742.479, 内存：哦，不！！！
1723815041, 869.999, 我还在璃月，丸辣
1723815048, 883.96, 催日活的
1723815133, 1018.846, 这个感觉比崩铁好
1723815364, 970.274, 月月妈失业了一半
1723815430, 992.613, 快看桌子上的手指点击特效哈哈哈哈
1723815496, 772.467, 魔力猫
1723815614, 808.897, 至冬有北极熊吗？
1723815645, 829.631, 这个宠物看起来不错
1723815694, 983.514, 深渊吗？出门左拐
1723816052, 975.171, 我嘞个9级萌新啊
1723816197, 989.478, 完了深渊更难了
1723816255, 839.418, 《一键参与》
1723816342, 936.898, 牛逼!
1723816460, 735.372, 毒妖鸟
1723816795, 981.45, 两位妈妈一觉醒来失业几乎一半
1723816795, 901.424, 那冒险之证每做完一个主线第一个
1723816821, 845.131, 1
1723817180, 1019.118, 崩铁
1723817462, 793.906, 什么水门起名方式
1723818241, 1026.983, 自塑尘脂Pro版
1723818489, 898.468, 不是升到60级而是在这期间内可以体验60级掉落更多的材料
1723818766, 889.394, 以前的应该不会给，他说的是“当前版本”
1723818863, 725.307, Woc，耀西！
1723818923, 774.121, 霸主宝可梦
1723819544, 1013.217, 崩铁真成原神测试服了是吧（bushi）
1723819649, 1069.815, 《你说的真是原神吗》
1723819692, 1027.859, 这4.8我是一刻都待不下去了！（26开军训人痛哭）
1723819823, 730.088, 纳塔哪有空调啊
1723820136, 772.347, 我也觉得好可爱啊
1723820349, 872.937, 属于刺激玩家拒绝摆烂
1723820608, 751.013, 咕噜咕噜滚下山真君到纳塔来了？
1723820645, 919.677, 《当旅行者踏上终末命途》
1723820713, 956.839, 月月妈怎么办要失业了吗？
1723820730, 963.261, 也算是给月月妈休息吧
1723820951, 987.246, 坏了这下真成九级萌新了
1723820985, 958.555, 月妈妈，怎么办？
1723821135, 836.701, 这个祝圣之霜待会儿要考
1723821221, 909.795, 就是版本时完成任务就可以直接60级的材料到手
1723821477, 822.343, 为旅行者奉上10个纠缠之缘（雾）
1723822007, 810.267, “巧”
1723822068, 875.838, 那好吧，不攒剧情了
1723822681, 961.308, 点名表扬
1723822875, 779.073, 这是什么洛克王国
1723823036, 922.7, （完  成  睡  前  故  事  后  开  启）
1723823271, 872.497, 我现在就去补枫丹的主线
1723823731, 873.044, 我还在梅菜扣肉煲里面咧，完辣
1723823751, 1008.497, 和崩铁学的，绝区零也是跟的崩铁
1723823836, 889.81, 5.2是春节
1723823896, 996.582, 世界等级九更刮痧了
1723823928, 1070.673, 我靠，好有用
1723824034, 1002.686, 崩铁化
1723824293, 856.064, 约等于《三抽》
1723824300, 819.597, 三颗纠缠之缘
1723824329, 777.54, 这是武斗酷猫
1723824665, 1014.356, 要不彻底一点，每个大版本都送10连吧（doge）
1723824677, 850.516, 这次可真的太大了
1723825100, 724.691, 懂了，鳴潮
1723825387, 1059.914, 好好好
1723826766, 774.807, 洛克王国!
1723826815, 814.56, “三颗纠缠之缘”
1723827394, 1004.061, 和崩铁学的
1723827425, 1037.759, 那强化呢（滑稽
1723827496, 802.004, 《看上去就很企鹅的北极熊》(狗头)
1723827948, 816.702, 要来力
1723828836, 732.794, 重生之我在纳塔当RPG
1723828933, 824.947, 箱子是小道具吗
1723829091, 1048.809, 要上高中住校领不了的红温了
1723829232, 820.177, 这回老米聪明力（喜）
1723830107, 767.337, 魔力喵
1723830303, 920.807, 提前解锁（
1723830604, 741.564, 立体机动装置！！！（狗头）
1723830797, 1011.965, 米游互相优化
1723831392, 867.87, 能不能把前几个版本的再补一下？（doge）
1723831396, 1019.768, 自溯尘脂（加强版）
1723832526, 765.933, 胖猫（bushi
1723832857, 772.517, 有点像洛克王国里面的那个喵喵（）
1723833033, 803.874, 大大呱！！！
1723833190, 826.862, 3个粉球doge
1723833244, 863.12, 1个粉球160，3个粉球480
1723833286, 926.089, 因为太像老师讲课我看的时候都睡着了。后半部分基本啥也没听
1723833502, 807.773, 好可爱哦
1723834070, 860.169, 啊？
1723834274, 897.49, 啊？！所有？！
1723834347, 887.025, 三蹦子套路
1723835001, 974.653, 月妈还得领你们找宝箱呢
1723837329, 1040.053, 突破底层代码了
1723837358, 977.683, 月妈会规划路线的，最大程度节约找材料的时间
1723837505, 754.617, 椰羊直呼内行
1723838645, 886.914, 这下不得不做了
1723840687, 1000.272, 终于
1723842263, 778.059, 这是boss吗？
1723842418, 774.531, 梦回洛克王国
1723843836, 976.203, 啊？
1723844764, 844.131, 流水又要霸榜了。。。
1723847405, 943.85, 回早了
1723847916, 752.522, 请选择你的遇三家吧，少年！
1723849271, 761.429, 波刚！
1723849389, 799.505, 卡皮坤拉
1723849992, 800.64, 中分
1723850083, 1078.951, 根本想不到纳塔有多少新神瞳
1723850176, 949.821, 懂了，火影同款卡回归
1723850369, 851.458, 从这儿开始 fes 现场全员狂欢
1723851219, 800.143, 卡皮巴拉
1723851441, 984.644, 90级封号斗罗
1723851680, 957.172, 月月妈失业了
1723852131, 738.79, 离神被叠了三层了，你有什么头绪吗？
1723852137, 731.965, 小草神简易版
1723852266, 743.593, 《立体机动装置》
1723852490, 978.848, 九级萌新啊，老弟
1723852491, 837.114, 喜欢这个小宠物！
1723852742, 1068.833, 原神2：终抵群星的旅途
1723852898, 763.007, 魔术喵
1723853003, 1007.522, 圣遗物玩上文字游戏了
1723853031, 765.033, 梦奇（绿色版）
1723853508, 766.735, 《卡比兽》
1723853668, 1070.147, 完了，已经从老玩家变成新玩家了
1723853908, 1021.709, 我嘞个音像店
1723854022, 835.039, 可爱捏
1723854114, 938.116, 这下不得不回归了
1723854471, 887.359, 可以直接开启，不用补前面的主线
1723854567, 1039.25, 泪目了
1723855164, 947.743, 回归回归
1723855177, 748.188, 匿叶龙：我是匿叶～（狗头）
1723855250, 1023.01, 竟然还能弄副词条
1723855709, 1043.644, 牢玩家蕾姆了
1723856051, 790.197, 超级巨皮卡丘
1723856130, 836.534, 还有！
1723857305, 865.619, 丸辣！
1723857750, 729.503, Meal龙去觅食
1723858321, 1060.964, 太好了
1723858329, 1069.108, 笑死我了
1723858453, 734.804, 把空调开开吧
1723858558, 918.527, 终末视界
1723859318, 929.916, 《现在》
1723859505, 780.665, 卡比兽（纳塔的样子）
1723859633, 925.407, 稻妻，须弥，枫丹：……
1723859686, 787.307, 洛克王国
1723860506, 790.547, 化石翼龙
1723860740, 761.541, 贪食魔龙
1723860754, 791.334, 车车车龙
1723860962, 757.426, 感觉刚才那个会有世界任务
1723861597, 853.827, 啊？这不是让我赶紧做主线嘛
1723861975, 996.088, 有人在乎我刷了一年都没见过的双暴风伤杯吗？
1723862285, 908.895, 不用有角色也能拿到材料吧
1723862339, 835.101, 两个古龙大权（
1723862624, 896.87, 还好没做完哈哈哈哈
1723862775, 871.859, 丸辣
1723862885, 902.775, 这个只是新角色的吧，老角色不作调整，做完新角色的在活动界面领材料呢吧
1723862930, 827.076, 20年陪伴
1723862945, 768.939, 卡比兽
1723863073, 1066.566, 好陌生。
1723863209, 909.437, 主要配合新深渊
1723863274, 738.111, 火龙果胶（bu shi
1723863516, 956.905, 《月妈失业》
1723863572, 991.423, 满世界100级怪
1723863601, 763.994, 《闪光绿色卡比兽》
1723863692, 823.204, 十枚《三月七》
1723863864, 725.067, 万桑又有新活整了
1723863943, 768.539, 《卡比兽》
1723863990, 1070.044, 最陌生的一个版本
1723864256, 778.223, 武斗酷猫
1723864433, 955.817, 太期待这个了，平时还得去看攻略找东西
1723864485, 973.47, 九级萌新
1723864541, 861.817, 萌新不要急，后面有说明的
1723864549, 732.747, 移动的大炮啊
1723864616, 878.974, 还在须弥，丸辣
1723864805, 776.794, 我嘞个波刚
1723864969, 961.307, 完辣，回早了
1723865262, 1045.796, 到时候圣遗物全是双爆（dog）
1723866728, 959.207, 他不会失业，因为还有神童，还有宝箱，这个他总不能他还给我出一个追踪吧，那真的就是一个养老的逃避生活了
1723866869, 995.659, 《反复刷属性的痛》
1723867097, 943.442, 提瓦特，你们的皇帝回来了
1723867555, 993.536, 赞同！！！
1723868162, 893.782, 有效预防摆烂玩家
1723869083, 727.562, 6000+的人正在观看
1723870076, 1079.121, 昨天刚找满璃月和蒙德的（
1723870211, 888.426, 完蛋，突然想回坑了
1723870294, 950.346, 月妈失业了
1723871254, 966.206, 泪目，我材料都换完了，不过增加掉率还是好的
1723871404, 976.542, 确实，官方之前发过内容帖
1723871690, 742.795, 我平时都吃白露的龙涎
1723872314, 768.568, 肚子上的图案像梦奇
1723872325, 826.726, 长大辣！
1723872472, 987.864, 12级老登！
1723872491, 957.202, 月月妈:丸辣
1723872968, 1070.139, 原神2：炽热的还魂诗
1723873939, 1043.399, 以前我们哪有这条件啊（手动狗头）
1723874313, 956.303, 终于有这个了！！
1723874480, 767.393, 《星之卡比》
1723874550, 983.018, 才九级啊，我都三十多级了doge
1723875800, 836.701, 节奏没断过
1723875956, 799.321, 卡特皮拉
1723875974, 797.025, 卡特皮拉
1723876303, 996.172, 想要能够随身携带的合成台呜呜呜呜呜
1723878244, 769.705, 胖猫）
1723880001, 803.019, 宝可梦正统在米哈游
1723880085, 942.779, 《至多》
1723886150, 960.98, 月妈：丸辣，失业辣
1723887044, 764.884, 包给基尼奇突破的
1723895788, 959.554, 月妈妈面临事业危机
1723900747, 987.54, 妈妈们一觉醒来失业了
1723901124, 722.345, 我是匿叶
1723907682, 773.189, 胖猫
1723909080, 830.003, 不行，这个我得做起来看
1723910451, 924.438, 所以未来旅行者将进化成终末星神！
1723910862, 787.968, 感觉在看类似赛尔号的东西
1723914796, 761.499, 胖猫（
1723924708, 781.968, 上吧！锅巴
1723942552, 776.055, 胖猫？梦琪！
1723945311, 900.419, 啊啊啊啊啊啊啊萌新疯了！！！！
1723949314, 1021.065, 崩铁Pro max版
1723949382, 1044.111, 想到我好不容易才给散宝刷出来的圣遗物...
1723950845, 920.897, 答:2.4版本
1723955365, 864.238, 5.2海灯节
1723956272, 880.011, 前面的，5.2是11.19～12.20左右，海灯节是5.4
1723957019, 836.787, 怎么变得这么良心了？
1723957260, 1047.307, 那我之前吃的苦，不就白费了吗
1723958299, 768.764, 咕噜咕噜滚下山真君（）
1723968127, 954.094, 月月：丸辣！
1723968726, 818.091, 三颗纠缠之缘
1723971760, 1062.71, 好陌生啊
1723993519, 909.471, 崩铁我也要
1724023800, 885.855, 海灯节明显在5.3下半
1724036144, 912.779, 唉！！（把我急到了）
1724036221, 781.018, 可爱捏
1724038313.41537, 0.0, 
1724038313.41537, 0.0, 
1724038313.41537, 0.0, 
1723799106, 1221.948, 熊不都满命了吗
1723799186, 1172.969, 哈哈哈哈哈哈哈哈
1723799226, 1232.702, 新手笑了，比如我
1723799401, 1159.054, 小保底彩光下次还是大保底，是这个意思吧？
1723799524, 1172.393, 此时应有25个648（手动狗头）
1723799544, 1231.905, 啊！？
