1723904230, 306.704, 环球影城(幻听)
1723904558, 293.922, 摩斯密码的斯可是高斯的斯
1723904978, 29.657, 高斯密码
1723905193, 51.347, 鬼畜区UP
1723905452, 10.685, 好烫好烫
1723905490, 49.519, 哈哈组合技
1723905915, 78.226, 迪斯密码
1723906449, 239.746, 《小狗不能上桌》
1723906826, 348.386, <聽力測驗>
1723906903, 24.082, 好烫好烫
1723906922, 6.739, 最早的一次
1723906958, 188.361, maestro(bushi
1723907033, 103.927, 二八  四  四个十六(乱入)
1723907520, 118.207, 我曾经有个鼻子
1723907775, 14.717, 好烫好烫
1723908622, 197.39, 砍爷对了
1723908907, 266.854, 贾广大！（潮音）
1723909354, 16.358, 好烫好烫
1723910118, 306.143, key“炸”开的手
1723910216, 214.351, 《菜市场买菜现状》
1723910644, 119.859, 《我曾经有一份工作》
1723911228, 227.098, 诶呦！高斯这期好帅啊~~
1723911357, 356.755, 《狡猾的小斯》
1723911399, 158.579, 《皇怨》
1723911415, 90.085, 孙傲在哪！（小潮音）
1723913648, 174.248, 《全体破防》
1723913781, 243.636, 《优美的歌声》
1723913857, 263.805, 高斯：我就静静看着你们乱斗
1723913863, 263.805, 高斯“你们抢吧，我看着”
1723913935, 280.494, 《忍不住化身一条固执的鱼～》
1723914009, 286.74, 高斯：兄弟你好香
1723914089, 356.519, 143 鸡蛋 巧克力勺子
1723915862, 39.176, 好烫好烫好烫好烫好烫
1723917758, 162.535, 摩～斯密码
1723924365, 138.643, 高丝儿啊～
1723924991, 351.971, 梦回罗小黑，马哥和高斯抢牌，把牌撕了
1723929309, 224.909, 苹果鸡蛋巧克力，咱俩一块去扫地（
1723930830, 343.025, 两只老虎两只老虎~
1723934169, 336.85, 《梦回当年》
1723934220, 355.526, 《智 将》
1723937066, 160.059, 低斯是游戏的ting
1723937093, 166.715, 获得高斯的空屏
1723939091, 355.623, 高斯坐收渔翁之利
1723942986, 216.557, 白衣的逆袭
1723943953, 136.019, 高丝~
1723945112, 196.155, 空瓶
1723945224, 206.993, 我知道是苹果又说成西红柿了
1723946316, 104.899, 空瓶
1723946326, 114.799, 空瓶
1723947722, 15.891, 好烫好烫
1723947735, 18.279, 好烫好烫好烫
1723948576, 72.883, 《勺子》
1723948696, 21.787, 好烫好烫
1723949385, 14.161, 好烫好烫烫烫
1723949428, 343.259, 两只老虎两只老虎
1723949975, 340.699, 《夺牌行动》
1723950314, 21.054, 《高斯密码》
1723951816, 258.387, 梅開二度
1723952468, 123.356, 哈哈哈哈哈哈哈哈哈哈哈
1723952841, 148.763, 奇妙小音效
1723952862, 17.258, 好烫好烫好烫
1723953479, 24.919, 好烫好烫
1723954262, 279.886, 梅开二度
1723955063, 116.887, 《我曾经有个工作》
1723955283, 20.946, 好烫好烫
1723955603, 313.344, 《安和桥》
1723956085, 9.059, 摩斯密码里有什么？
1723956204, 45.856, 真是令人热血沸腾的组合技
1723956733, 104.461, 苹果鸡蛋巧克力
1723956833, 183.785, 苹果鸡蛋巧克力
1723956941, 25.174, 好烫好烫
1723957028, 130.718, 红温了
1723957251, 74.515, 圈地自萌
1723957297, 74.515, 圈地自萌
1723957379, 117.694, 《我的鼻子是真的》
1723957688, 341.722, 本关弟子请注意
1723958333, 19.369, 《乐理考试》
1723962397, 245.56, 桌游----上桌游动
1723965291, 13.673, 好烫好烫
1723965971, 16.039, 好烫好烫
1723966196, 86.926, 巧克力，勺子，苹果
1723966899, 204.899, 《太鼓达人》
1723967440, 66.819, 像极了英语听力
1723967608, 287.721, 《美食特写》
1723968303, 26.719, 好烫好烫
1723968991, 265.039, 高斯∶让他们忙吧
1723969005, 36.635, 《解密》
1723970478, 270.569, ░░░░░░░░░░░░░░░防空屏░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░
1723970855, 31.799, 好烫好烫
1723971792, 117.213, 高斯谋权篡位
1723972377, 60.253, 摩斯密码
1723976719, 17.655, 好烫好烫
1723979935, 51.059, 注入灵魂(双人版)
1723980178, 14.227, 《高斯骑马》
1723980308, 186.499, 勺子，苹果勺子
1723984428, 283.209, （潮片）
1723984806, 247.775, 可能习俗不一样吧，我们这不让上桌吃饭（）
1723986510, 14.058, 《高斯在哪》
1723988206, 330.522, 空瓶！
1723988753, 18.857, 高斯密码
1723991083, 319.615, 高斯密码！
1723991653, 14.568, 《话接上集》
1723993370, 14.921, ∥高斯密码∥
1723996155, 61.974, 小狗听力好（）
1723996824, 58.984, 太鼓达人（）
1723998974, 101.438, 极限视唱练耳 节奏版
1723999005, 244.585, 《小狗想上桌》
1723999056, 281.958, 《梅开二度》
1723999144, 352.913, 《小狗护食》
1724000910, 229.324, 螺丝起子棒棒糖（
1724001543, 76.779, 金钟国名场面
1724002255, 320.303, 我觉得这游戏特别适合樟脑丸
1724018902, 104.259, 空瓶
1724022987, 17.759, 高斯密码
1724027096, 187.603, 《猜》
1724032031, 210.983, 手中藏连弩，笑看盖子苦
1724037065, 25.979, 好烫好烫
1724038060, 250.381, ░░░░░░░░░░░░░░░防空屏░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░
1724038313.41537, 0.0, 
1724038313.41537, 0.0, 
1724038313.41537, 0.0, 
1723867334, 520.703, 《贾看》
1723867362, 514.495, 空瓶
1723867368, 444.403, 新成就高斯的空瓶
1723867406, 534.574, 空瓶
1723867452, 360.039, 达成成就---小斯的空瓶
1723867476, 363.339, 空瓶
1723867480, 505.371, 空瓶
1723867482, 501.104, 高斯的空瓶！
1723867506, 381.359, 空瓶
1723867509, 524.758, 《膀胱一扫》
1723867524, 591.142, 第一个看完（Doge
1723867539, 508.637, 高斯的空瓶
1723867549, 421.813, 空瓶
1723867551, 524.711, 《腚晴一看》
1723867551, 370.351, 节奏大师
1723867580, 597.652, 冷知识：高斯第一个看完
1723867599, 587.583, 《兄弟们都让着你了，就你认真玩》（皇音）
1723867605, 562.553, 空瓶
1723867609, 459.197, 空屏！
1723867612, 370.263, 空瓶
1723867618, 412.043, 小潮变音期（）
1723867627, 552.686, 空瓶
1723867627, 374.395, 空瓶
1723867627, 392.679, 记忆大师
1723867636, 551.644, 占领无人区
1723867638, 541.077, 空瓶
1723867639, 450.469, 我也有空瓶
1723867651, 438.975, 小yes院长
1723867654, 445.125, 空瓶
1723867665, 415.849, 我要回血～（绿巨人音）
1723867672, 505.017, 听～海啸的声音～
1723867672, 395.591, key的更换
1723867680, 421.267, 这个私人音效笑死我了
1723867682, 390.216, 《恩将仇报》
1723867686, 362.669, 高斯耳朵太好使了
1723867687, 367.009, 虚晃一枪
1723867691, 368.159, 不空瓶
1723867691, 367.499, 不可能
1723867693, 552.389, 《他扣我》
1723867694, 429.955, 空瓶
1723867695, 390.328, 呀嘛~(幻听)
1723867699, 368.099, 空瓶打破
1723867705, 366.654, 空瓶～
1723867708, 401.612, 空瓶
1723867715, 498.609, 哈哈哈哈哈哈哈哈
1723867715, 449.13, 热知识：没人在意这是谁的空屏
1723867724, 451.589, 空瓶
1723867726, 577.563, 我还没听懂游戏规则呢，高斯怎么就赢了（）
1723867728, 568.844, 空瓶是我的啦
1723867729, 393.873, 我到现在才想起小傲
1723867729, 543.096, 空瓶
1723867730, 377.659, 空瓶
1723867731, 431.35, 空瓶
1723867736, 477.078, 预言家
1723867739, 408.871, 高斯好厉害呀
1723867740, 459.016, 空瓶，空瓶。
1723867740, 370.513, 空瓶
1723867743, 381.644, 空瓶
1723867744, 412.63, 《你们班的学霸》
1723867745, 388.059, 我的空瓶
1723867750, 376.382, 高子声东击西啊哈哈哈哈
1723867754, 365.017, 蛋巧克力勺
1723867755, 413.976, 小狗变声
1723867755, 372.886, 杜海皇的兰花指
1723867761, 370.582, 高斯反应好快哈哈哈
1723867768, 536.054, 《壶斯》
1723867773, 387.585, 对了马哥~（轻声）
1723867773, 436.334, 海皇来领鸡蛋的（
1723867774, 440.925, 哈哈哈哈yes哥
1723867780, 434.651, «椰丝»
1723867786, 436.031, 猜猜是谁没有分数呀～
1723867786, 472.095, 空瓶
1723867793, 421.419, 《变声期》
1723867797, 413.454,  小狗变声期（dog）
1723867798, 371.921,  原子吐息
1723867801, 436.651, 《我在现实生活中可精了》
1723867804, 439.569, 《耶斯》
1723867804, 415.785, 《今年刚满26岁嗓子有点不舒服》
1723867805, 477.823, 马哥敲得太简单了（doge）
1723867808, 374.46, 小狗吐水
1723867810, 437.899, 海皇沉默了
1723867813, 433.219, 空瓶
1723867822, 497.742, 海皇中举
1723867822, 437.93, 夜斯，夜斯
1723867826, 427.426, 《勤拿少取》
1723867830, 497.034, 《海 啸》
1723867832, 454.979, 又沉默了
1723867832, 578.301, 高斯和他的一个下巴
1723867833, 428.613, 就高斯认真，我们都是玩玩，就你认真（潮音）
1723867835, 481.242, 海皇——————————
1723867836, 433.604, 马哥：yes yes yes yes…
1723867838, 384.524, 我拿了3个空瓶了
1723867839, 449.909, 拦截空瓶
1723867849, 416.526, 笑死我了，马哥变声期到了，嗓子不舒服
1723867851, 477.749, 高斯的陨落
1723867852, 516.84, 占领空瓶
1723867852, 455.098, 《失败结算画面》
1723867853, 416.043, 变声期的小潮
1723867853, 429.187, 高斯还会颤音
1723867854, 484.568, 空瓶
1723867855, 491.525, 海皇:我可精了！！
1723867859, 462.259, Yes院长
1723867867, 433.542, 是谁没有分啊（doge）
1723867868, 418.235, hhhh
1723867875, 579.645, 没看够呜呜呜
1723867880, 439.485, 猜猜是谁没有分数啊~
1723867880, 501.379, 不容易啊，海皇
1723867883, 497.859, 《智慧的眼神》
1723867883, 375.319, 高斯好厉害
1723867886, 497.512, 觉醒·皇
1723867888, 575.491, 高斯世界钢琴家
1723867889, 423.403, 这读数怎么还有颤音呢？
1723867897, 485.195, 《砍庆》
1723867900, 373.939, 桌游的key
1723867902, 488.621, 空瓶
1723867902, 412.319, 潮の变声期
1723867903, 431.128, 可能是我来太早了，空瓶都没人要
1723867906, 454.662, 可怜皇皇
1723867907, 439.273, 猜猜谁没有分数啊
1723867909, 568.775, 背景音乐好好听是什么啊啊啊有人说了赞我一下
1723867909, 422.63, 潮讽
1723867914, 457.307, 《欧皇の陨落》
1723867915, 492.752, 前方海皇变异
1723867916, 412.791, 高斯音效doge
1723867918, 458.983, 空瓶
1723867920, 557.241, 占领无人区
1723867920, 553.303, 天狂必有雨，人狂必有祸（小潮音
1723867921, 420.879, 2+6
1723867921, 455.805, 杜海皇out
1723867923, 411.914, 26岁的变声期
1723867924, 555.218, 空瓶
1723867925, 568.254, 空屏！
1723867928, 504.729, 皇叫
1723867930, 497.407, 谢谢，第一次听到牌叫
1723867930, 506.08, 水晶项链
1723867933, 433.913, @高攀爱健身
1723867933, 483.582, 欧皇の陨落
1723867936, 541.59, 潮：切 就让给你呗 
1723867936, 513.539, 空瓶
1723867937, 436.022, 猜猜是谁没有分数
1723867940, 491.105, 海皇抖动的下巴
1723867940, 525.076, 打破空瓶
1723867946, 420.809, 巧克力糖苹果
1723867949, 526.655, 《膀胱一扫》
1723867949, 566.676, 高斯是这个游戏的king！！
1723867950, 574.083, 低斯（小傲音）
1723867950, 498.486, 《海啸》
1723867954, 556.455, 狂斯
1723867954, 548.171, 看看自己指甲
1723867956, 600.337, 《小狗想掀桌》
1723867959, 398.228, 自信的key
1723867960, 362.194, 《声东击西》
1723867962, 465.627, 聪明院长
1723867964, 527.106, 《膀胱》
1723867964, 556.105, 《小抠院长》
1723867968, 365.755, 杜海皇已开启漫游模式
1723867969, 408.386, [前方高能]
1723867969, 501.953, 《逆袭》
1723867972, 466.903, 空屏！
1723867974, 495.179, 空瓶
1723867976, 558.636, 文化有限公司
1723867976, 572.796, 高斯离得最近
1723867978, 364.542, 鸡蛋糖巧克力
1723867979, 492.317, 《海皇的崛起》
1723867980, 547.54, 《抠斯》
1723867984, 466.939, 这个游戏最大的看点就是反超
1723867984, 569.47, 听～是海哭的声音～
1723867987, 365.039, 蛋巧克力糖
1723867987, 524.619, 《膀胱一扫》
1723867996, 506.617, 《海口水》
1723867998, 486.883, 《欧皇的堕落》
1723867999, 545.059, 高斯好会玩儿啊
1723867999, 466.898, 高高手好白
1723868003, 486.643, 猜猜谁没有分啊～
1723868008, 566.454, 这里的bgm好好听
1723868010, 469.414, 马哥牛
1723868011, 584.735, 低斯（潮音）
1723868011, 413.009, 空瓶
1723868012, 480.629, 猜猜谁还没有分呐
1723868013, 595.379, 冷知识：高斯第一个看完
1723868014, 416.145, 《变声期》
1723868017, 364.475, 《斯聪》
1723868018, 367.067, 贾庆把节目效果拉满了
1723868021, 512.851, 高燃哈哈哈
1723868021, 592.583, 《反高斯联盟》
1723868029, 567.58, 高斯是这个游戏的king！！！
1723868030, 453.393, 反超才是最大的看点！！
1723868034, 513.341, 《海笑》
1723868037, 517.462, 空瓶
1723868040, 453.968, 副总の陨落
1723868041, 502.642, 范进中举（bushi）
1723868043, 558.882, 空瓶
1723868044, 573.462, 《高斯聪》
1723868052, 504.273, 《范进中举》
1723868052, 533.177, 勇闯无人区
1723868054, 509.092, 我现在才发现，孙傲呢？
1723868061, 492.755, 智慧的眼神↓
1723868067, 421.919, 巧克力勺子苹果
1723868068, 594.75, 闹心！（小潮音）
1723868071, 530.424, 闹欣（高欣
1723868073, 468.249, 空瓶！
1723868081, 415.527, 小狗超绝变声期
1723868085, 589.13, 反高斯联盟 
1723868087, 601.265, 第3个看完
1723868090, 594.389, 闹欣
1723868092, 570.848, 高斯是这个游戏的king！（
1723868092, 412.183, 今年27岁 嗓子有一点不舒服
1723868092, 557.956, 《虽败犹荣》
1723868098, 368.147, 玩家高斯goh使用技能：声东击西  效果拔群！
1723868102, 410.419, 谁懂啊？这语录太真实了！
1723868102, 547.354, 他甚至还看了一眼我哭死
1723868107, 481.482, 猜猜是谁没有分数呀（doge）
1723868113, 367.104, 萌死了呀小高
1723868113, 472.824, 预言贾
1723868115, 566.393, 幸运眷顾の高斯
1723868124, 594.109, 历史总是惊人的相似
1723868124, 570.019, 胜利的小曲
1723868127, 504.083, 保护我方耳膜
1723868130, 469.417, 这个游戏最大的看点就是反超！！
1723868131, 539.839, 鸡蛋巧克力鸡蛋
1723868138, 598.731, 高斯：最后还得我来收拾
1723868139, 497.34, 海皇进化论
1723868146, 500.793, 《好啸》
1723868153, 586.686, 大家都玩乐呵呢就你认真玩~（海皇音）
1723868156, 428.64, 5～4～3～2～1～
1723868159, 419.197, 《便声期》
1723868164, 577.484, 新音乐豪听！求歌名！
1723868165, 386.667, 《副总的智慧》
1723868171, 407.027, 前方小潮变声期
1723868175, 387.423, 《小狗的崛起》
1723868177, 481.862, npc结算画面
1723868177, 467.506, 左眼用来忘记你~右眼用来记住你`
1723868178, 509.333, 《皇の崛起》
1723868179, 532.12, 闹欣
1723868190, 498.075, 皇终于拿分了
1723868198, 556.796, 最有文化的一集
1723868200, 540.094, 潮の委屈
1723868203, 431.0, 承包空屏
1723868207, 601.835, 《兄弟们都让着你了，就你认真玩》（皇音）
1723868209, 590.591, 《反高斯联盟》
1723868210, 409.982, [前方高能]
1723868211, 586.943, 反高斯联盟
1723868213, 549.985, 多少带点个人恩怨昂（狗头）
1723868214, 409.982, [前方高能]
1723868218, 484.187, 海皇：天空是蔚蓝色，窗外有千纸鹤
1723868219, 552.238, MC音效haop
1723868220, 409.982, [前方高能]
1723868221, 370.376, 《空城计》
1723868224, 583.508, 《反高斯联盟》
1723868226, 573.453, 低斯是这个游戏的key！
1723868234, 529.555, 斯厉害呀
1723868234, 597.601, 《反高斯联盟》
1723868235, 599.079, 《小急院长》
1723868236, 589.246, 反高斯联盟再放送
1723868240, 417.021, 《变声期》
1723868245, 401.069, 很忙，但是不知道在忙啥
1723868246, 549.151, 谋权篡位（高斯篇）
1723868250, 597.76, 破防的小狗。
1723868253, 459.773, 砍爷总把巧克力敲好几下哈哈哈哈
1723868253, 573.169, 摩“斯”密码(确信)
1723868258, 540.43, 小马的变异
1723868262, 582.769, 好短啊（bushi
1723868264, 591.95, 《反高斯联盟》
1723868267, 521.863, 空瓶～～～～～～～～～～～～～～～～
1723868272, 601.619, Blue了！
1723868272, 376.45, 这里人怎么多了啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1723868279, 539.714, 马の无奈
1723868280, 449.505, 空瓶
1723868283, 469.071, 《渐入佳境》
1723868284, 510.367, 空瓶
1723868298, 584.337, 《别让我了》
1723868300, 482.105, 猜猜是谁没有分数呢
1723868304, 455.599, 《归来仍是少年》
1723868309, 437.819, 攀哥附体
1723868316, 493.192, 欧皇！
1723868318, 407.807, 《小潮想阴阳》
1723868340, 573.033, 小潮扔牌
1723868341, 367.913, 干脆把标题换成《抢》吧
1723868343, 517.03, 空瓶
1723868344, 491.16, 海皇重启ing
1723868346, 381.521, 英语听力
1723868347, 486.258, 小砍·贾庆·贾广大
1723868354, 506.252, 《海啸》
1723868358, 519.958, 《贾想》
1723868360, 576.936, 一定是高斯买桌游的时候偷偷练了
1723868362, 576.403, 要不然这是高思的视频呢（
1723868364, 584.41, 高斯：我的高光时刻
1723868372, 411.539, 变声期
1723868382, 383.996, 好坚定的眼神
1723868384, 462.399, 低斯好白啊
1723868397, 574.235, 新king
1723868399, 494.855, 有点像这个哈哈哈 ˶ᵒ ᗩ ᵒ˶
1723868400, 493.421, 《游戏就要啸着玩》
1723868405, 418.365, 《变声期》
1723868417, 600.859, blue了
1723868423, 412.829, 我要回血
1723868429, 507.593, 一个人的惊喜三个人的惊吓 高斯音
1723868432, 484.224, 零分战神—杜海皇
1723868437, 557.17, 反高斯联盟
1723868438, 483.518, 皇の陨落
1723868439, 492.905, 好可爱哈哈哈哈
1723868444, 598.674,  冷知识:高斯第一个看完。
1723868449, 527.157, 我膀胱一扫（笑傲音
1723868453, 442.179, 哈哈哈哈
1723868470, 568.947, 高斯电报员
1723868490, 391.094, 《爱的小拳拳》
1723868490, 501.678, 新.星球崛起。
1723868500, 392.205, 《小拳院长》
1723868504, 412.55, 考试结束后的学霸be like
1723868509, 418.362, hhh
1723868518, 575.795, 电报员
1723868535, 503.681, 小狗：熟练捂耳
1723868540, 570.153, 《高key》
1723868552, 504.097, 海皇独占一个沙发
1723868566, 521.961, 欢乐小&曲
1723868625, 476.126, 2.6
1723868642, 538.084, 小狗抢食
1723868679, 546.857, 检查下有没有小零食
1723868695, 408.239, [前方高能]
1723868777, 500.402, 噫！好了！我中了！
1723868805, 545.895, 好可爱呀，无奈小狗
1723868829, 553.003, mc乱入
1723868829, 410.59, 一次贾庆根本记不住(哭
1723868844, 400.807, 《皇花指》
1723868850, 485.184, 《我在现实生活中可精了》
1723868854, 546.894, 《他扣我》
1723868857, 508.863, 《海害海《》
1723868885, 464.585, 小狗棒棒！！
1723868891, 432.188, 巧ko力
1723868911, 402.379, 海皇全程兰花指
1723868915, 494.566, 有分啦~~
1723868927, 455.635, 可怜的皇宝
1723868942, 479.26, 我是这个游戏的ting！
1723868949, 547.198, 猫爪
1723868984, 594.084, 《反高斯联盟》
1723868990, 590.419, 要不然说高斯是数学家呢（）
1723868993, 478.435, 《预言贾》
1723869009, 538.876, 这里这俩好可爱哈哈哈哈哈哈
1723869011, 491.324, 皇：我在现实生活中可精了～～
1723869011, 515.088, 海啸
1723869019, 436.695, 《意义明确的特写》
1723869045, 560.446, MC音效好评
1723869046, 555.189, 《荣》
1723869054, 365.07, 《声东击斯》
1723869076, 502.339, 笑死我了哈哈哈哈
1723869081, 478.568, 空屏！
1723869085, 411.797, 变声器
1723869104, 574.104, 高斯密码
1723869122, 574.84, 高斯密码
1723869131, 576.176, BGM室energy drink
1723869151, 508.979, 《海皇中举》
1723869157, 508.019, 这局我快笑吐了
1723869176, 399.915, 《娇俏の兰花指》
1723869243, 438.59, 《0》
1723869264, 415.281, ？神经音效笑死我了
1723869270, 455.401, 《还是0》
1723869303, 431.946, 在我们班这叫strong哥（）
1723869310, 481.342, 《依然是0》
1723869327, 549.001, 好可爱啊
1723869365, 601.172, 红温院长
1723869375, 527.336, 《膀胱一扫》
1723869414, 596.776, 《乌鸦院长》
1723869437, 450.659, 手好白啊
1723869466, 469.069, 唉呀妈呀~太聪明了马哥~~
1723869469, 432.231, 《彷皇》
1723869471, 598.59, 桌面清理大师
1723869476, 438.836, 《噎死》
1723869496, 417.554, 阴阳大师  ——小潮院长
1723869533, 466.569, 埃呀马呀～
1723869536, 536.95, · ···· ·
1723869558, 492.382, 西贝广大
1723869562, 525.859, 《旁观一扫》
1723869568, 433.802, 《高潮爱健身》
1723869588, 587.602, 《反高斯联盟》
1723869596, 452.585, 《手指占车位》
1723869618, 547.836, 《抠斯》
1723869634, 549.412, 《他抠我》
1723869654, 415.939, 《变声期》
1723869657, 479.092, 《贾庆の笑》
1723869659, 482.947, 杜海霉
1723869662, 594.319, 这集我看过
1723869662, 436.071, 《小狗想yes》
1723869670, 441.438, 猜猜是谁没有分数啊~
1723869696, 389.337, 《绝世好兄弟》
1723869706, 489.071, 《海皇の思考》
1723869709, 527.586, 鬼故事：进度条
1723869722, 498.025, 终于！！finally！
1723869727, 403.521, 《海慌》
1723869740, 507.153, 水晶吊坠
1723869774, 602.279, 《反高斯联盟》
1723869787, 414.527, 我只是不想好好玩 我要玩起来谁玩的过我啊（刘耀文音）
1723869796, 506.089, 海皇中举（bushi
1723869804, 418.525, 小潮变声器
1723869831, 446.531, 小yes院长
1723869843, 587.622, 《你进我退》
1723869863, 390.0, 哎嘛~~~(海皇~)
1723869875, 454.369, 《意义明确且梅开二度の嘲讽》（doge
1723869876, 410.459, [前方高能]
1723869882, 389.523, 《姨妈》
1723869909, 482.238, 《败方MVP结算画面》
1723869913, 496.104, 关音菩萨：你猜我为什么在这里
1723869916, 414.945,  变声期
1723869921, 452.37, 贾庆就没敲对过哈哈哈
1723869932, 475.537, 《贾忘症》
1723869936, 531.663, 目前海皇战绩：1
1723869956, 536.196, 好了，可以组乐队了（）
1723869956, 412.978, 斯斯是音效的key
1723869988, 542.18, 《潮の无奈》
1723869995, 377.499, 小狗吐水
1723870009, 370.074, 海皇小翘指
1723870112, 533.824, 答案：鸡蛋巧克力鸡蛋
1723870132, 462.317, 《盲狙的神》
1723870145, 557.273, 好家伙，怎么一个个都会用成语了（）
1723870161, 567.23, 高斯是这个游戏的king！
1723870192, 597.924, 马喽
1723870201, 522.643, 《旁光一扫》
1723870204, 374.802, 高斯太牛了！
1723870250, 582.875, “高斯密码”！！！
1723870254, 505.959, 哈哈哈哈哈哈哈哈
1723870266, 496.976, 《皇の反击》
1723870312, 413.247, 好像小傲鹅鸭杀的那个变音hhh
1723870333, 600.905, 回收标题：《我敲！！》（doge）
1723870343, 491.001, 空瓶
1723870345, 396.265, 梦回《听？》
1723870373, 449.447, 这敲了五下啊
1723870400, 531.593, 后面有个小肠院长
1723870400, 377.555, 羊驼小狗
1723870404, 571.458, 聪明的猫猫
1723870430, 577.318, 《我开头蒙了一张》
1723870439, 520.851, 占领空瓶
1723870455, 470.067, 忒聪明了马嘎～
1723870458, 595.992, 高斯：小杨，干活，采死他们
1723870473, 424.136, 贾庆绝招之我先拿一张
1723870490, 589.509, 高斯花了好几天买的桌游大失败（doge
1723870495, 599.614, 《纳米斯》
1723870508, 421.139, 今年刚满26岁，嗓子有一点不舒服
1723870514, 601.475, 《小急院长》
1723870522, 416.999, 《便声期》
1723870649, 496.66, 《那家伙的眼珠子》
1723870666, 572.29, 莫斯（高斯）密码
1723870730, 548.576, 高斯给小潮两次暴击
1723870759, 396.559, 感觉好安静
1723870775, 474.347, 老马识图
1723870820, 594.023, 哇 我都没练 我考试就考九十九分（潮音）
1723870866, 457.822, 《杜海0》
1723870881, 594.025, 《显得》
1723870898, 494.584, 这里海皇好人机啊哈哈哈（bushi
1723870899, 587.177, 跟着弹奏就这么快结束了？
1723870955, 383.614, 潮子吐息
1723870966, 510.655, 《口水皇》
1723870977, 516.712, 空瓶！
1723870980, 528.648, 《膀胱一扫》
1723870988, 495.107, 《海皇中举》
1723870991, 509.414, 傲总迟到了还在睡觉（doge
1723870996, 521.662, 空瓶承包！
1723871027, 447.353, 欧皇的の陨落
1723871079, 539.403, 斯斯的手～嘶哈嘶哈～
1723871102, 372.114, 诸葛斯的阴谋
1723871113, 500.501, 海皇中举
1723871114, 498.58, 海·范进·中举·皇
1723871134, 553.575, 狂战士
1723871153, 408.691, [前方高能]
1723871196, 391.699, 潮の的崛起
1723871222, 576.11, 莫（斯）密码
1723871238, 415.459, 变声期到了
1723871295, 413.182, 潮の变声期
1723871300, 568.227, 西红柿炒鸡蛋牌
1723871303, 557.338, 哥谭市最狂
1723871317, 484.064, 《欧皇的陨落》
1723871318, 483.562, 海皇好惨啊，从开局到现在依旧是0分
1723871349, 565.406, 高斯就是这个游戏的ting
1723871369, 566.671, 一阵强劲的音乐响起
1723871372, 401.58, 海皇慌乱的小手
1723871377, 507.393, 《海笑》
1723871400, 466.132, 陪跑员海皇（）
1723871549, 444.907, 打音游按长键的你：
1723871560, 492.925, 哈哈哈哈可爱啊
1723871597, 548.496, 《姨妈~》
1723871608, 444.979, 这个手我好爱
1723871612, 386.832, 空瓶
1723871625, 469.055, 马聪明
1723871635, 364.655, ↓英语考试时的我
1723871698, 374.207, 原 子 吐 息
1723871899, 597.236, 《砸喽》
1723871921, 370.443, 《高斯的一百层反套路》
1723871948, 497.316, 噫，好，我中了！
1723871953, 499.796, 《海啸》
1723871991, 535.273, 后面有个热狗
1723871993, 499.344, 中斯，低斯，奈斯
1723872046, 422.484, 阴阳大师--------小潮院长
1723872135, 383.528, 眼神坚定似入党
1723872184, 552.899, 传下去高丝不剪手指甲 
1723872203, 510.587, 一个人的惊喜三个人的惊吓 （高斯音）
1723872226, 384.599, 恐怖故事：进度条过半了
1723872230, 493.83, 中彩票的你be like：
1723872474, 512.886, 比如说高斯的头被剪成了三角形，大家觉得很好笑
1723872528, 413.672, 《谁家小小潮》
1723872533, 442.661, 《保持零也是一种实力》
1723872547, 485.571, 这个节目的笑点是海皇
1723872626, 493.85, 《欧皇的反击》
1723872745, 433.953, 小潮爱健身
1723872754, 433.333, 伊埃斯，伊埃斯，伊埃斯
1723872784, 420.42,                                         .
1723872815, 479.1, 高斯手好白
1723872830, 469.621, 《潮的逆袭》
1723872832, 403.12, 《做法的皇》
1723872835, 382.765, 驼马小狗
1723872849, 408.801, 前方阴阳师
1723873046, 452.192, 巧克力 苹果 奶牛
1723873104, 525.141, 空瓶
1723873112, 523.175, 空瓶是我的
1723873124, 467.651, 小狗会玩儿了小狗
1723873564, 445.782, 海皇好可爱Hhhh
1723873575, 437.639, Yes区UP主
1723873643, 596.954, 《反高斯联盟》
1723873763, 541.131, 这个扣手的场面怎么似曾相识（喵～）
1723873787, 546.873, 扣斯goh
1723873789, 456.659, 皇的陨落 
1723873853, 599.4, 反高斯联盟
1723873871, 575.303, 高斯是这个游戏的king！
1723873888, 519.459, 复盘中的小潮
1723873905, 416.83, 潮变声期到了
1723873905, 396.123, 空瓶！
1723873928, 502.097, 一个人的惊喜 三个人的惊吓
1723873962, 370.962, 蛋勺子巧克力
1723874025, 489.865, 皇宝好可爱啊哈哈哈哈
1723874091, 564.907, 全员电报员
1723874129, 410.034, [前方高能]
1723874145, 415.746, 我真的要笑死了 太有趣了这一期
1723874164, 505.135, 《皇叫》
1723874391, 599.427, 《反高斯联盟》
1723874472, 547.415, 小猫挠人
1723874518, 443.07, 猜猜是谁没有分数呀
1723874556, 448.807, 贾庆怎么还敲了一个5
1723874760, 505.658, 《海皇中举》
1723874789, 476.56, 《贾叫》
1723874847, 517.69, 孙傲菹饭去了
