1723865441, 551.039, 2077：悟空
1723865911, 381.978, 幻影长矛手
1723866027, 410.709, Language:Chinese→语言：英语
1723866659, 464.011, 懂了，去南海找观音菩萨
1723867160, 487.629, 通关文牒
1723867162, 555.841, 没事，只要你能做成DLC，我就拿下，当然前提是你能做出来
1723867370, 478.729, 懂了，攻略就在西游记里
1723867728, 391.854, 火影通灵兽
1723867834, 506.723, 起飞儿，飞儿！
1723868135, 539.314, 测评媒体会拿到游戏本体啊 要不然咋做评测呢
1723868280, 436.627, 西游之后，再取真经！
1723868642, 430.899, 泪目！属于我们的文化体系！！！
1723868740, 500.235, 加油 加油
1723869700, 573.332, 花果山大闹天空没咯
1723870417, 513.726, 褒姒环节
1723871939, 479.673, 牛逼！！取其精华，去其糟粕，碎片叙事安排起来！
1723872132, 596.125, 全村第一个大学生！
1723873646, 453.007, 西游记续
1723874246, 487.648, 感动啊
1723874549, 382.309, 紫金葫芦
1723874745, 539.742, 《通关》
1723875152, 532.905, 滑沙？极限国度的小曲来了
1723875557, 544.482, 乔尔：是的孩子们，我也去西雅图了
1723875828, 416.516, 感谢老祖宗留给我们的独一无二的历史文化瑰宝，老祖宗还在发力
1723877728, 574.895, 我们的优秀文化: 卷
1723878653, 461.683, 《西游记后传》
1723879570, 495.605, 显然这边厉害，我寻思这边能行
1723881539, 536.99, 救救他们的肝，太棒了！
1723883239, 462.424, 啊？这下不得不重温西游记了
1723884386, 393.547, 红楼梦还真有游戏，三国演义也有
1723891708, 513.766, 宫崎英高：在想我的事？
1723896721, 501.006, 开茅台 开茅台
1723898415, 497.663, 独属于我们国人的超级英雄，孙悟空
1723899774, 418.506, 破千万预订
1723904367, 555.157, 说实话，我更喜欢大圣的这一套金龙服装
1723912377, 416.17, 刺客信条奥德赛
1723932405, 580.59, [ohh]
1723938663, 460.579, 泪目
1723940281, 447.608, 西游记是刻在国人骨子里的浪漫情怀
1723942938, 526.106, 这么藏 好马
1723944833, 582.931, [ohh]
1723951638, 582.571, [ohh]
1723955623, 546.75, 《如意金箍棒》
1723964348, 551.691, 确实，正式版里没有和大圣碰棍的情节了，泪目
1723965730, 425.151, 泪目了
1723968652, 584.825, 泪目，等待是值得的
1723977304, 538.678, 《通关》
1723982868, 543.385, 乔尔：孩子们，我没去西雅图
1724038313.41537, 0.0, 
1724038313.41537, 0.0, 
1724038313.41537, 0.0, 
